packet-type, device-id, accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,mag-x,mag-y,mag-z,lap,special tag
undefined08,44,-0.0087890625,0.1396484375,0.9970703125,-3.5000000000000004,-1.1900000000000002,-1.7500000000000002,108.4,-38.9,110.1,1393109228557,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,-0.0078125,0.1552734375,1.005859375,-3.99,-1.54,-1.05,108.4,-38.9,110.1,1393109228557,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,-0.0029296875,0.1279296875,1,-1.7500000000000002,0.35000000000000003,-0.7000000000000001,109,-38.4,109.5,1393109228557,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,-0.01171875,0.1123046875,0.998046875,1.6800000000000002,0.9800000000000001,0.9100000000000001,109,-38.4,109.5,1393109228558,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,-0.0107421875,0.1259765625,0.9951171875,9.8,-0.35000000000000003,3.08,109,-38.4,109.5,1393109228558,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,-0.0205078125,0.146484375,0.9951171875,11.06,-0.49000000000000005,3.2900000000000005,109.5,-38.6,109.9,1393109228563,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,-0.0185546875,0.123046875,1.01171875,5.32,-0.6300000000000001,2.45,109,-38.4,109.5,1393109228563,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,-0.015625,0.10546875,0.9912109375,2.9400000000000004,-2.24,0.7000000000000001,109,-39.1,110.4,1393109228563,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,-0.0234375,0.119140625,0.9990234375,25.970000000000002,-7.07,3.0100000000000002,109,-39.1,110.4,1393109228564,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,-0.0234375,0.119140625,0.9990234375,25.970000000000002,-7.07,3.0100000000000002,109,-39.1,110.4,1393109228564,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,-0.0244140625,0.10546875,1.0234375,37.730000000000004,-9.940000000000001,9.66,109,-39.1,110.4,1393109228617,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,-0.0517578125,0.1630859375,1.021484375,57.400000000000006,-19.46,15.540000000000001,108.1,-40.8,109.2,1393109228617,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,-0.0517578125,0.1630859375,1.021484375,57.400000000000006,-19.46,15.540000000000001,108.1,-40.8,109.2,1393109228617,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,-0.009765625,0.2021484375,0.93359375,66.29,-29.26,24.080000000000002,108.1,-40.8,109.2,1393109228618,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.0458984375,0.330078125,0.974609375,24.92,-19.810000000000002,24.360000000000003,106.5,-45,107.7,1393109228618,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.0234375,0.3720703125,0.9716796875,60.830000000000005,-30.730000000000004,21.000000000000004,108.1,-40.8,109.2,1393109228618,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.0458984375,0.330078125,0.974609375,24.92,-19.810000000000002,24.360000000000003,106.5,-45,107.7,1393109228619,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.1083984375,0.310546875,0.93359375,1.7500000000000002,-8.540000000000001,12.32,106.5,-45,107.7,1393109228619,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.048828125,0.359375,1.0029296875,5.250000000000001,-7.5600000000000005,9.31,106.5,-45,107.7,1393109228619,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.0390625,0.3818359375,0.990234375,-14.910000000000002,-1.8200000000000003,2.87,106.5,-45,107.7,1393109228620,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.0234375,0.3798828125,0.96484375,-6.090000000000001,0.8400000000000001,0.35000000000000003,106.5,-45,107.7,1393109228620,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,-0.060546875,0.1103515625,0.7509765625,-30.520000000000003,57.330000000000005,-52.71000000000001,104.5,-47.3,107.6,1393109228620,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.2783203125,0.2783203125,1.4482421875,10.430000000000001,-47.95,-39.410000000000004,104.5,-47.3,107.6,1393109228621,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.0498046875,0.2138671875,0.8935546875,-24.64,4.69,-6.23,104.5,-47.3,107.6,1393109228621,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,-0.0009765625,0.279296875,0.9521484375,8.120000000000001,-15.96,-2.24,105.9,-46.1,107.1,1393109228621,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.0751953125,0.126953125,0.912109375,-5.180000000000001,-3.08,-4.550000000000001,105.9,-46.1,107.1,1393109228621,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.0380859375,0.30859375,0.955078125,10.850000000000001,-12.950000000000001,-6.090000000000001,106.4,-46,106.3,1393109228626,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.0595703125,0.337890625,0.2197265625,8.120000000000001,-15.96,-2.24,105.9,-46.1,107.1,1393109228626,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.07421875,0.326171875,0.9658203125,25.970000000000002,-10.57,3.1500000000000004,106.4,-46,106.3,1393109228627,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.0849609375,0.3232421875,0.9462890625,25.55,-2.5900000000000003,3.8500000000000005,105.5,-46.6,105.1,1393109228627,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.07421875,0.326171875,0.9658203125,25.970000000000002,-10.57,3.1500000000000004,106.4,-46,106.3,1393109228627,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.083984375,0.349609375,0.9560546875,29.610000000000003,-1.6800000000000002,7.000000000000001,105.5,-46.6,105.1,1393109228627,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.1015625,0.337890625,0.9384765625,27.790000000000003,0.21000000000000002,9.24,105.5,-46.6,105.1,1393109228646,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.083984375,0.349609375,0.9560546875,29.610000000000003,-1.6800000000000002,7.000000000000001,105.5,-46.6,105.1,1393109228648,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.1669921875,0.3759765625,0.9345703125,16.17,-1.8200000000000003,3.8500000000000005,105.9,-48.7,104.5,1393109228649,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.1669921875,0.3759765625,0.9345703125,16.17,-1.8200000000000003,3.8500000000000005,105.9,-48.7,104.5,1393109228650,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.1845703125,0.3837890625,0.9375,8.190000000000001,0.49000000000000005,-0.35000000000000003,105.9,-48.7,104.5,1393109228650,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.1767578125,0.3779296875,0.9375,7.7700000000000005,0.8400000000000001,-1.9600000000000002,105.9,-48.7,104.5,1393109228650,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.07421875,0.3955078125,0.9248046875,-1.05,9.520000000000001,-17.92,105.5,-49.7,103.3,1393109228651,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.15234375,0.39453125,0.92578125,5.8100000000000005,0.9800000000000001,-7.07,105.9,-48.7,104.5,1393109228651,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.0966796875,0.3935546875,0.91796875,2.66,6.580000000000001,-14.840000000000002,105.9,-48.7,104.5,1393109228651,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.04296875,0.3916015625,0.927734375,-9.450000000000001,9.73,-14.14,105.5,-49.7,103.3,1393109228652,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.04296875,0.3916015625,0.927734375,-9.450000000000001,9.73,-14.14,105.5,-49.7,103.3,1393109228652,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.033203125,0.3740234375,0.9296875,-10.15,7.420000000000001,-10.290000000000001,105.5,-49.7,103.3,1393109228652,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.0390625,0.3701171875,0.9326171875,-8.4,6.090000000000001,-5.180000000000001,105.5,-49.7,103.3,1393109228653,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.0439453125,0.3466796875,0.9404296875,-5.53,3.22,-0.9800000000000001,106.3,-49.7,103.8,1393109228653,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.0498046875,0.3349609375,0.9521484375,8.96,1.4700000000000002,-1.1900000000000002,106.3,-49.7,103.8,1393109228653,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.041015625,0.40234375,0.93359375,14.14,-0.07,1.6800000000000002,107,-49.3,103.1,1393109228736,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.046875,0.39453125,0.93359375,16.03,0.28,0.42000000000000004,107,-49.3,103.1,1393109228737,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.0556640625,0.404296875,0.919921875,-8.05,-0.6300000000000001,1.33,106.9,-50,103.7,1393109229115,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.0556640625,0.3857421875,0.919921875,-9.170000000000002,0.21000000000000002,0.35000000000000003,106.9,-50,103.7,1393109229115,1,none,Sat Feb 22 2014 17:47:09 GMT-0500 (EST)
08,44,0.044921875,0.3623046875,0.9404296875,-0.49000000000000005,0.35000000000000003,0.28,107.3,-50.1,103.5,1393109229116,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0537109375,0.3671875,0.9345703125,-7.5600000000000005,0.28,-0.9800000000000001,107.3,-50.1,103.5,1393109229116,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0546875,0.3740234375,0.93359375,-4.970000000000001,0.56,0.07,107.3,-50.1,103.5,1393109229118,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.056640625,0.3837890625,0.935546875,-0.9100000000000001,-0.9100000000000001,-1.05,107.3,-50.1,103.5,1393109229119,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0556640625,0.3701171875,0.93359375,1.4000000000000001,-0.07,-1.2600000000000002,106.6,-49.2,103.1,1393109229119,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0556640625,0.3701171875,0.93359375,1.4000000000000001,-0.07,-1.2600000000000002,106.6,-49.2,103.1,1393109229120,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0537109375,0.3828125,0.9296875,0.77,1.33,-1.12,106.6,-49.2,103.1,1393109229120,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0517578125,0.3681640625,0.9345703125,1.05,1.12,-0.49000000000000005,106.6,-49.2,103.1,1393109229120,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0439453125,0.375,0.927734375,2.31,0.56,0,107,-49.7,102.9,1393109229121,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.04296875,0.3779296875,0.927734375,1.8200000000000003,0.9100000000000001,-0.6300000000000001,106.6,-49.2,103.1,1393109229121,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.044921875,0.388671875,0.931640625,2.5900000000000003,0.14,-1.1900000000000002,107,-49.7,102.9,1393109229121,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.04296875,0.3779296875,0.927734375,1.8200000000000003,0.9100000000000001,-0.6300000000000001,106.6,-49.2,103.1,1393109229121,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.05078125,0.388671875,0.9326171875,1.4000000000000001,-1.33,1.8200000000000003,107,-49.7,102.9,1393109229175,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0458984375,0.3916015625,0.93359375,2.9400000000000004,-1.2600000000000002,1.33,107,-49.7,102.9,1393109229203,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.05078125,0.3759765625,0.92578125,1.54,-0.9100000000000001,2.1700000000000004,107.4,-49.7,102.9,1393109229204,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.05078125,0.388671875,0.9326171875,1.4000000000000001,-1.33,1.8200000000000003,107,-49.7,102.9,1393109229232,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0546875,0.40234375,0.9345703125,3.9200000000000004,-0.9800000000000001,2.0300000000000002,107.2,-49.1,103.6,1393109229288,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.052734375,0.38671875,0.931640625,4.130000000000001,-0.21000000000000002,1.8900000000000001,107.4,-49.7,102.9,1393109229288,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0546875,0.40234375,0.9345703125,3.9200000000000004,-0.9800000000000001,2.0300000000000002,107.2,-49.1,103.6,1393109229289,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.056640625,0.39453125,0.9228515625,1.33,-0.14,1.1900000000000002,107.2,-49.1,103.6,1393109229300,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.044921875,0.3896484375,0.9287109375,0.9100000000000001,-0.07,0.14,107.2,-49.1,103.6,1393109229593,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.048828125,0.388671875,0.91796875,0.56,0.6300000000000001,-0.07,107.2,-49.1,103.6,1393109229594,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0537109375,0.396484375,0.9228515625,2.8000000000000003,-1.9600000000000002,2.3800000000000003,106.9,-49.5,103.1,1393109229594,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0498046875,0.38671875,0.921875,0.9800000000000001,-1.4700000000000002,1.2600000000000002,107.2,-49.7,103.2,1393109229595,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0498046875,0.38671875,0.921875,0.9800000000000001,-1.4700000000000002,1.2600000000000002,107.2,-49.7,103.2,1393109229595,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0615234375,0.4033203125,0.9208984375,1.33,-1.12,0.7000000000000001,106.9,-49.5,103.1,1393109229595,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.060546875,0.4091796875,0.91796875,-1.05,0.56,-0.7000000000000001,106.9,-49.5,103.1,1393109229595,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0498046875,0.3896484375,0.927734375,-3.3600000000000003,1.33,-1.54,106.9,-49.5,103.1,1393109229595,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0537109375,0.3876953125,0.9296875,-1.8900000000000001,1.61,-1.2600000000000002,107.5,-50,103.3,1393109229703,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.048828125,0.38671875,0.931640625,-1.9600000000000002,-0.35000000000000003,0.7000000000000001,107.5,-50,103.3,1393109229704,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.05078125,0.388671875,0.92578125,0.8400000000000001,-0.56,1.2600000000000002,107.5,-50,103.3,1393109229704,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.048828125,0.375,0.9287109375,0.14,-0.8400000000000001,1.54,107.5,-50,103.3,1393109229705,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.048828125,0.38671875,0.931640625,-1.9600000000000002,-0.35000000000000003,0.7000000000000001,107.5,-50,103.3,1393109229705,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0537109375,0.3935546875,0.9208984375,0.77,-0.56,1.7500000000000002,107.2,-50.4,103.6,1393109229705,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0556640625,0.39453125,0.927734375,0.56,-0.35000000000000003,1.7500000000000002,107.2,-50.4,103.6,1393109229759,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0546875,0.3857421875,0.92578125,-0.56,1.2600000000000002,1.4700000000000002,107.2,-50.4,103.6,1393109229760,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0546875,0.3857421875,0.92578125,-0.56,1.2600000000000002,1.4700000000000002,107.2,-50.4,103.6,1393109229760,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.05078125,0.38671875,0.9248046875,-0.49000000000000005,1.05,0.49000000000000005,107.2,-50.4,103.6,1393109229760,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0537109375,0.388671875,0.9248046875,0.7000000000000001,0.77,1.61,106.9,-50.3,103.3,1393109229810,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0546875,0.3955078125,0.9326171875,-17.71,0.9800000000000001,0.9100000000000001,106.9,-50.3,103.3,1393109229923,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.048828125,0.3798828125,0.9443359375,1.8900000000000001,1.54,3.3600000000000003,106.6,-49.9,103.3,1393109229930,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.056640625,0.38671875,0.927734375,1.4700000000000002,1.2600000000000002,2.66,106.6,-49.9,103.3,1393109229959,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.056640625,0.3876953125,0.9951171875,-4.9,0.42000000000000004,11.06,107.3,-50.4,102.5,1393109229959,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.056640625,0.38671875,0.927734375,1.4700000000000002,1.2600000000000002,2.66,106.6,-49.9,103.3,1393109229960,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.052734375,0.396484375,0.927734375,-0.6300000000000001,0.56,1.05,106.9,-50.3,103.3,1393109229960,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0458984375,0.3583984375,0.9833984375,0.42000000000000004,2.1,6.16,106.6,-49.9,103.3,1393109229960,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.056640625,0.38671875,0.927734375,1.4700000000000002,1.2600000000000002,2.66,106.6,-49.9,103.3,1393109229982,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.064453125,0.41015625,0.9501953125,-6.23,-1.05,19.53,107.3,-50.4,102.5,1393109229987,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0712890625,0.38671875,1.0537109375,12.180000000000001,-14.63,0.8400000000000001,105.9,-50.9,102.7,1393109230091,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.044921875,0.3154296875,1.0927734375,-4.69,-19.180000000000003,-5.6000000000000005,105.9,-50.9,102.7,1393109230092,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.056640625,0.1884765625,1.111328125,-24.570000000000004,-33.46,-18.130000000000003,105.9,-50.9,102.7,1393109230118,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.1298828125,0.2080078125,0.8955078125,-36.190000000000005,-26.110000000000003,-45.64000000000001,105.9,-50.9,102.7,1393109230145,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0888671875,0.1953125,0.8681640625,84.98,-40.18000000000001,-46.830000000000005,105,-51.2,103.3,1393109230178,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0888671875,0.1953125,0.8681640625,84.98,-40.18000000000001,-46.830000000000005,105,-51.2,103.3,1393109230178,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.1044921875,0.435546875,0.853515625,104.23,-45.50000000000001,-41.160000000000004,105,-51.2,103.3,1393109230179,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0947265625,0.498046875,0.79296875,84.35000000000001,-40.46,-46.760000000000005,105,-51.2,103.3,1393109230266,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.091796875,0.6123046875,0.775390625,37.1,-29.610000000000003,-51.1,105,-51.2,103.3,1393109230267,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0869140625,0.5908203125,0.7265625,22.89,-14.420000000000002,-39.830000000000005,104.9,-53.5,102.6,1393109230296,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.09375,0.64453125,0.7763671875,14.63,-21.840000000000003,-45.99,104.9,-53.5,102.6,1393109230296,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.095703125,0.537109375,0.7607421875,59.010000000000005,-35.77,-50.75000000000001,105,-51.2,103.3,1393109230296,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.08984375,0.703125,0.74609375,54.67,-5.95,-22.470000000000002,104.9,-53.5,102.6,1393109230354,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.017578125,0.73046875,0.6669921875,35.56,7.280000000000001,-37.31,106.7,-55.6,99.8,1393109230698,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0888671875,0.7587890625,0.71875,27.930000000000003,10.64,-48.790000000000006,106.7,-55.6,99.8,1393109230698,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0419921875,0.841796875,0.876953125,-31.360000000000003,7.420000000000001,-17.430000000000003,108.3,-57.7,96.1,1393109230728,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.091796875,0.53515625,0.806640625,-2.87,-0.49000000000000005,2.8000000000000003,108.3,-57.7,96.1,1393109230729,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.109375,0.580078125,0.4423828125,182.84,-3.5700000000000003,40.95,108.3,-57.7,96.1,1393109230729,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.0537109375,0.4560546875,0.72265625,67.34,0.6300000000000001,17.430000000000003,108.3,-57.7,96.1,1393109230729,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.103515625,0.79296875,0.439453125,303.31,-5.8100000000000005,62.09,108.3,-57.7,96.1,1393109230731,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.142578125,0.916015625,0.2822265625,156.8,37.38,59.36000000000001,109.8,-59.2,93.7,1393109230732,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.099609375,0.955078125,0.31640625,154.28,34.09,56.49,109.8,-59.2,93.7,1393109230732,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.142578125,0.916015625,0.2822265625,156.8,37.38,59.36000000000001,109.8,-59.2,93.7,1393109230732,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.11328125,1.083984375,0.390625,268.66,9.66,62.86000000000001,109.8,-59.2,93.7,1393109230733,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.1943359375,0.9248046875,0.189453125,172.9,41.580000000000005,60.2,109.8,-59.2,93.7,1393109230733,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.166015625,0.9453125,0.18359375,171.71,47.81,49.07000000000001,107.5,-69.6,77.5,1393109230733,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.1806640625,1.0078125,0.267578125,162.47000000000003,53.13,44.52,107.5,-69.6,77.5,1393109230734,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.177734375,0.8984375,0.18359375,173.32000000000002,49.7,52.92,107.5,-69.6,77.5,1393109230734,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.171875,0.91015625,0.1591796875,196.21,48.440000000000005,51.660000000000004,107.5,-69.6,77.5,1393109230761,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.1689453125,0.9912109375,0.1416015625,175.49,50.050000000000004,33.39,107.5,-69.6,77.5,1393109230761,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.1640625,1.0146484375,0.146484375,156.03,27.160000000000004,11.760000000000002,103,-73.4,60.8,1393109230815,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.12109375,1.078125,0.162109375,174.72000000000003,-5.670000000000001,17.92,99.5,-71.2,43.8,1393109230880,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.3359375,1.2958984375,0.07421875,201.04000000000002,-4.41,19.250000000000004,99.5,-71.2,43.8,1393109230904,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.1611328125,1.1474609375,0.083984375,163.10000000000002,-20.650000000000002,30.03,99.5,-71.2,43.8,1393109230905,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.078125,0.947265625,-0.025390625,156.17000000000002,-31.220000000000002,37.870000000000005,99.5,-71.2,43.8,1393109230996,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.1728515625,1.3125,-0.1650390625,143.99,-49.14000000000001,32.2,99.5,-71.2,43.8,1393109230996,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.2138671875,1.3095703125,-0.111328125,53.830000000000005,-58.52,44.38,97.8,-65.3,30.1,1393109230997,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.041015625,1.2998046875,-0.14453125,9.870000000000001,-55.160000000000004,69.86000000000001,97.8,-65.3,30.1,1393109230997,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.2333984375,1.1396484375,-0.11328125,-31.290000000000003,-71.54,65.59,97.8,-65.3,30.1,1393109231019,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.1650390625,0.9765625,-0.177734375,-31.85,-78.75000000000001,68.46000000000001,97.8,-65.3,30.1,1393109231051,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.2490234375,1.0361328125,-0.2734375,-27.790000000000003,-89.11000000000001,70.63000000000001,97.8,-65.3,30.1,1393109231078,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.3115234375,1.1572265625,-0.234375,-62.300000000000004,-88.34,72.52000000000001,97.4,-61.3,22.9,1393109231079,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.2724609375,0.9853515625,-0.5,-137.06,-83.51,39.970000000000006,97.4,-61.3,22.9,1393109231113,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
08,44,0.3759765625,1.0341796875,-0.521484375,-112.91000000000001,-83.65,42.14,97.4,-61.3,22.9,1393109231115,1,none,Sat Feb 22 2014 17:47:10 GMT-0500 (EST)
