packet-type, device-id, accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,mag-x,mag-y,mag-z,lap,special tag
undefined08,44,-0.15380859375,2.39501953125,0.7109375,0.07,-0.28,0.42000000000000004,100.8,-63.2,98.7,1393173098393,1,none,Sun Feb 23 2014 11:31:37 GMT-0500 (EST)
08,44,0.0283203125,0.7119140625,0.7119140625,0.07,-0.07,0.56,100.5,-63,98.1,1393173098394,1,none,Sun Feb 23 2014 11:31:37 GMT-0500 (EST)
08,44,0.0302734375,0.70703125,0.71875,0.77,-0.42000000000000004,0.8400000000000001,100.8,-63.2,98.7,1393173098395,1,none,Sun Feb 23 2014 11:31:37 GMT-0500 (EST)
08,44,0.029296875,0.7109375,0.71484375,0.35000000000000003,-0.07,0.42000000000000004,100.8,-63.6,98.7,1393173098487,1,none,Sun Feb 23 2014 11:31:37 GMT-0500 (EST)
08,44,0.029296875,0.7109375,0.71484375,0.35000000000000003,-0.07,0.42000000000000004,100.8,-63.6,98.7,1393173098488,1,none,Sun Feb 23 2014 11:31:37 GMT-0500 (EST)
08,44,0.0302734375,0.7119140625,0.7158203125,-0.49000000000000005,0.21000000000000002,0.28,100.8,-63.6,98.7,1393173098528,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.029296875,0.7099609375,0.7109375,0.7000000000000001,-0.49000000000000005,0.35000000000000003,100.4,-63.2,100.3,1393173098626,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0322265625,0.708984375,0.7099609375,0.9800000000000001,-0.35000000000000003,0.77,100.4,-63.2,100.3,1393173098682,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0283203125,0.7109375,0.7158203125,-0.35000000000000003,-0.07,0.56,100.4,-63.2,100.3,1393173098683,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.03125,0.7001953125,0.7099609375,0.07,-0.28,0.6300000000000001,100.3,-63,99.2,1393173098789,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.03125,0.7001953125,0.7099609375,0.07,-0.28,0.6300000000000001,100.3,-63,99.2,1393173098793,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.02734375,0.7041015625,0.71484375,0.7000000000000001,0.07,0.7000000000000001,100.2,-63.2,100.2,1393173098796,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0302734375,0.7158203125,0.7216796875,-0.7000000000000001,-0.56,0.49000000000000005,100.3,-63,99.2,1393173098821,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.03125,0.7001953125,0.7099609375,0.07,-0.28,0.6300000000000001,100.3,-63,99.2,1393173098822,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.03125,0.7001953125,0.7099609375,0.07,-0.28,0.6300000000000001,100.3,-63,99.2,1393173098823,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.041015625,0.69140625,0.712890625,0.14,0.21000000000000002,0.21000000000000002,100.3,-63,99.2,1393173098897,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.029296875,0.7041015625,0.7197265625,0.77,0.21000000000000002,0.42000000000000004,100.3,-63,99.2,1393173098899,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0361328125,0.7099609375,0.7138671875,0.07,-0.35000000000000003,1.2600000000000002,99.6,-63.2,97.7,1393173098932,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0185546875,0.6953125,0.7138671875,-0.21000000000000002,0.21000000000000002,-0.28,99.6,-63.2,97.7,1393173098976,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0205078125,0.7021484375,0.716796875,-0.07,-0.42000000000000004,0.14,99.6,-63.2,97.7,1393173098977,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0244140625,0.71484375,0.7158203125,1.2600000000000002,-0.56,0.21000000000000002,99.6,-63.2,97.7,1393173098978,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0205078125,0.7021484375,0.716796875,-0.07,-0.42000000000000004,0.14,99.6,-63.2,97.7,1393173098979,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.044921875,0.7041015625,0.7177734375,1.1900000000000002,0,0.9100000000000001,100.5,-63.4,99.8,1393173099009,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.029296875,0.7109375,0.71484375,-0.35000000000000003,0.8400000000000001,-0.28,100.5,-63.4,99.8,1393173099035,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.029296875,0.7109375,0.71484375,-0.35000000000000003,0.8400000000000001,-0.28,100.5,-63.4,9.9,1393173099036,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.01953125,0.69921875,0.708984375,-0.9100000000000001,-0.21000000000000002,0.14,100.5,-63.4,99.8,1393173099037,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.017578125,0.703125,0.708984375,-0.07,-0.56,-0.14,100.9,-63.2,99.5,1393173099038,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.025390625,0.7001953125,0.71484375,1.12,-0.9100000000000001,0.07,100.9,-63.2,99.5,1393173099071,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0380859375,0.705078125,0.71484375,0.77,-0.35000000000000003,0.9100000000000001,100.9,-63.2,99.5,1393173099125,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0302734375,0.7119140625,0.71484375,1.54,-1.05,1.54,100.9,-63.2,99.5,1393173099147,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.037109375,0.7109375,0.7197265625,0.14,-0.7000000000000001,0.6300000000000001,100.9,-63.2,99.5,1393173099151,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0361328125,0.708984375,0.7197265625,-0.9100000000000001,0,0.21000000000000002,100.5,-62.8,99.4,1393173099183,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0302734375,0.7001953125,0.7158203125,-1.05,0.21000000000000002,0.42000000000000004,100.5,-62.8,99.4,1393173099184,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0263671875,0.703125,0.7158203125,0.8400000000000001,0.35000000000000003,0.42000000000000004,100.5,-62.8,99.4,1393173099185,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.02734375,0.70703125,0.7158203125,0.42000000000000004,0.21000000000000002,0.49000000000000005,100.2,-63.4,99.6,1393173099274,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0322265625,0.7080078125,0.7119140625,0.35000000000000003,0.7000000000000001,0.07,100.2,-63.4,99.6,1393173099342,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0322265625,0.69921875,0.7119140625,1.12,0.14,-0.14,101.3,-62.7,99.3,1393173099365,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.033203125,0.708984375,0.7119140625,-0.21000000000000002,-0.49000000000000005,0.6300000000000001,100.2,-63.4,99.6,1393173099366,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0263671875,0.697265625,0.73046875,5.95,0.35000000000000003,0.9800000000000001,101,-63.1,99.4,1393173099483,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0263671875,0.697265625,0.73046875,5.95,0.35000000000000003,0.9800000000000001,101,-63.1,99.4,1393173099516,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.021484375,0.6728515625,0.75,15.190000000000001,-1.4000000000000001,2.7300000000000004,101,-63.1,99.4,1393173099517,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0283203125,0.703125,0.712890625,0.9100000000000001,0.28,0.14,101.3,-62.7,99.3,1393173099518,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.015625,0.6376953125,0.7705078125,17.150000000000002,-3.6400000000000006,0.9800000000000001,101,-63.1,99.4,1393173099519,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.017578125,0.6298828125,0.7470703125,27.720000000000002,-9.520000000000001,2.5900000000000003,101,-63.1,99.4,1393173099541,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.04296875,0.7373046875,0.6748046875,32.970000000000006,-12.950000000000001,-4.41,100.9,-63.3,98,1393173099546,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0498046875,0.6923828125,0.6474609375,65.52000000000001,-13.160000000000002,2.3800000000000003,100.9,-63.3,98,1393173099572,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0458984375,0.7998046875,0.6328125,17.150000000000002,3.7800000000000002,2.31,100.5,-66.2,95,1393173099679,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0517578125,0.791015625,0.6650390625,13.090000000000002,9.520000000000001,-0.28,100.5,-66.2,95,1393173099680,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0625,0.853515625,0.623046875,27.51,0.6300000000000001,0.14,100.9,-63.3,98,1393173099681,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.029296875,0.7724609375,0.701171875,12.88,14.21,1.33,100.5,-66.2,95,1393173099682,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.01171875,0.8251953125,0.666015625,67.9,7.910000000000001,8.33,100.8,-66.9,94,1393173099818,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,-0.037109375,0.9580078125,0.375,148.47000000000003,-26.46,37.730000000000004,100.8,-66.9,94,1393173099819,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.0107421875,1.6337890625,0.1435546875,162.68,-35.84,59.57000000000001,100.8,-66.9,94,1393173099820,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,-0.0439453125,1.103515625,0.5947265625,117.88000000000001,-13.160000000000002,19.6,100.8,-66.9,94,1393173099821,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,-0.0166015625,0.9423828125,0.6015625,105.21000000000001,-3.5700000000000003,13.160000000000002,100.8,-66.9,94,1393173099845,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.060546875,1.56640625,0.30859375,150.85000000000002,-34.790000000000006,72.66000000000001,100.1,-70.5,88.2,1393173099873,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.2744140625,1.0986328125,-0.1865234375,43.61000000000001,-12.81,102.27000000000001,100.1,-70.5,882.2,1393173099874,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.2744140625,1.0986328125,-0.1865234375,43.61000000000001,-12.81,102.27000000000001,100.1,-70.5,88.2,1393173099875,1,none,Sun Feb 23 2014 11:31:38 GMT-0500 (EST)
08,44,0.333984375,0.9716796875,-0.2978515625,84.77000000000001,19.39,122.50000000000001,100.1,-70.5,88.2,1393173099909,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.189453125,0.9794921875,-0.1669921875,132.09,66.71000000000001,113.26,100.1,-70.5,88.2,1393173099929,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.0205078125,0.96875,-0.0205078125,142.73000000000002,106.26,105.07000000000001,92.3,-73.7,77.6,1393173100018,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,-0.1328125,0.6943359375,0.4091796875,112.28000000000002,145.81,93.73,92.3,-73.7,77.6,1393173100019,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,-0.3642578125,0.341796875,2.5107421875,20.650000000000002,17.080000000000002,30.660000000000004,92.3,-73.7,77.6,1393173100036,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,-0.3642578125,0.341796875,2.5107421875,20.650000000000002,17.080000000000002,30.660000000000004,92.3,-73.7,77.6,1393173100037,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,-0.3642578125,0.341796875,2.5107421875,20.650000000000002,17.080000000000002,30.660000000000004,92.3,-73.7,77.6,1393173100038,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,-0.017578125,0.1533203125,2.251953125,70.07000000000001,-121.66000000000001,11.13,83.4,-74.3,66.6,1393173100042,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.30859375,0.9892578125,-1.173828125,-15.680000000000001,-299.88000000000005,9.170000000000002,83.4,-74.3,66.6,1393173100121,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,-0.1259765625,0.7509765625,-1.822265625,96.11000000000001,309.61,-4.9,81.3,-73.3,59.7,1393173100228,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.3388671875,1.1640625,-3.6875,30.240000000000002,160.23000000000002,-4.130000000000001,81.3,-73.3,59.7,1393173100229,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,-0.8076171875,1.568359375,3.2890625,68.11,247.45000000000002,-9.940000000000001,81.3,-73.3,59.7,1393173100230,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.2265625,1.2724609375,-4.0341796875,-60.690000000000005,80.64000000000001,-61.39000000000001,82.2,-73,52.2,1393173100368,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.1357421875,1.1416015625,-2.3583984375,42.56,268.87,-29.19,82.2,-73,52.2,1393173100371,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,-0.25390625,0.9521484375,0.2333984375,79.24000000000001,325.92,-26.250000000000004,82.2,-73,52.2,1393173100375,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.4638671875,1.201171875,-3.8046875,-192.50000000000003,-136.57000000000002,-68.60000000000001,81.7,-72.8,55.3,1393173100397,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,-0.029296875,0.5390625,2.5537109375,52.43000000000001,-137.27,35.28,85.4,-74,56.1,1393173100452,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.19921875,0.421875,0.9384765625,92.75000000000001,-229.67000000000002,33.39,85.4,-74,56.1,1393173100483,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.1142578125,1.2626953125,-0.9365234375,52.220000000000006,91.56,-69.93,85.9,-74,52.8,1393173100597,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.2666015625,1.2060546875,-1.48046875,-229.04000000000002,-57.540000000000006,-108.29,85.4,-74,56.1,1393173100598,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.0048828125,1.6025390625,0.0087890625,35.910000000000004,79.94000000000001,-32.06,85.9,-74,52.8,1393173100599,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.1689453125,1.015625,-1.501953125,-50.260000000000005,38.43000000000001,-75.95,85.9,-74,52.8,1393173100600,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.0595703125,1.2802734375,0.3369140625,16.59,49.49,1.8200000000000003,85.9,-74,52.8,1393173100600,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.1826171875,1.091796875,0.421875,20.44,11.13,13.72,85.9,-74,52.8,1393173100654,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.1611328125,1.0517578125,0.2001953125,-12.81,-18.76,-3.43,93.3,-75.7,58.8,1393173100736,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.1767578125,0.9833984375,0.0810546875,-43.190000000000005,-13.160000000000002,-9.66,93.3,-75.7,58.8,1393173100738,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.138671875,1.041015625,-0.009765625,-1.1900000000000002,-7.000000000000001,-4.2,94,-75.9,56.4,1393173100848,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.138671875,1.041015625,-0.009765625,-1.1900000000000002,-7.000000000000001,-4.2,94,-75.9,56.4,1393173100849,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.10546875,1.0849609375,0.0341796875,3.2900000000000005,-5.74,-1.1900000000000002,94,-75.9,56.4,1393173100850,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.119140625,1.03515625,0.0302734375,-0.21000000000000002,-7.280000000000001,-0.9100000000000001,94,-75.9,56.4,1393173100852,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.125,0.9892578125,0.0546875,3.9200000000000004,-7.910000000000001,2.5900000000000003,94,-75.9,56.4,1393173100852,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.134765625,0.93359375,0.07421875,8.120000000000001,-5.95,2.3800000000000003,94.5,-75.8,57.1,1393173100873,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.1416015625,0.9833984375,0.0146484375,3.3600000000000003,-3.8500000000000005,2.45,94.5,-75.8,57.1,1393173100906,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.1396484375,0.966796875,0.03125,-2.45,-3.22,-0.56,94.5,-75.8,57.1,1393173100906,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.140625,0.9697265625,0.0458984375,-4.2,-3.7100000000000004,-1.4700000000000002,94.5,-75.8,57.1,1393173100906,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.1396484375,0.966796875,0.03125,-2.45,-3.22,-0.56,94.5,-75.8,57.1,1393173100906,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.1357421875,0.99609375,0.0478515625,-10.850000000000001,-4.130000000000001,-4.2700000000000005,93.9,-76.2,57.2,1393173100929,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.150390625,0.9814453125,0.017578125,-13.860000000000001,-5.11,-6.0200000000000005,93.9,-76.2,57.2,1393173100931,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.154296875,0.96875,0.0048828125,-6.720000000000001,-4.0600000000000005,-4.62,93.9,-76.2,57.2,1393173100979,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.130859375,0.986328125,0.0009765625,8.120000000000001,-2.45,-3.7800000000000002,93.9,-76.2,57.2,1393173100981,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.134765625,1.0439453125,0.0615234375,2.5900000000000003,-3.22,-3.3600000000000003,94.8,-75.5,58.9,1393173101041,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.134765625,1.0439453125,0.0615234375,2.5900000000000003,-3.22,-3.3600000000000003,94.8,-75.5,58.9,1393173101042,1,none,Sun Feb 23 2014 11:31:39 GMT-0500 (EST)
08,44,0.1484375,1.056640625,0.0185546875,-10.080000000000002,-3.3600000000000003,-1.4000000000000001,94.8,-75.5,58.9,1393173101134,1,none,Sun Feb 23 2014 11:31:40 GMT-0500 (EST)
08,44,0.1455078125,1.0107421875,0.044921875,4.41,3.08,2.45,94.8,-75.5,58.9,1393173101135,1,none,Sun Feb 23 2014 11:31:40 GMT-0500 (EST)
08,44,0.1474609375,0.9921875,0.0517578125,1.61,2.7300000000000004,1.9600000000000002,94.8,-76.2,57.7,1393173101136,1,none,Sun Feb 23 2014 11:31:40 GMT-0500 (EST)
08,44,0.1455078125,0.9736328125,0.0341796875,-0.21000000000000002,3.2900000000000005,-0.21000000000000002,94.8,-76.2,57.7,1393173101184,1,none,Sun Feb 23 2014 11:31:40 GMT-0500 (EST)
08,44,0.1259765625,0.9970703125,0.0634765625,1.9600000000000002,2.0300000000000002,-0.42000000000000004,94.9,-75.4,58.1,1393173101246,1,none,Sun Feb 23 2014 11:31:40 GMT-0500 (EST)
08,44,0.1240234375,0.978515625,0.0419921875,1.8200000000000003,2.3800000000000003,-0.35000000000000003,94.8,-76.2,57.7,1393173101264,1,none,Sun Feb 23 2014 11:31:40 GMT-0500 (EST)
08,44,0.13671875,1.015625,0.048828125,-0.9100000000000001,1.05,-1.2600000000000002,94.9,-75.4,58.1,1393173101265,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.150390625,0.978515625,0.0126953125,-12.81,0.9800000000000001,-2.1700000000000004,94.9,-75.4,58.1,1393173101287,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.12890625,1.0185546875,0.0390625,-8.47,-1.6800000000000002,-1.4700000000000002,94.9,-75.4,58.1,1393173101287,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1396484375,1.0048828125,0.03125,-6.790000000000001,2.3800000000000003,-1.2600000000000002,94.9,-75.4,58.1,1393173101348,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.138671875,0.9921875,0.0625,2.0300000000000002,1.54,0.35000000000000003,94.2,-75.5,57,1393173101349,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1376953125,1.0068359375,0.060546875,4.69,1.9600000000000002,0.56,94.2,-75.5,57,1393173101415,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1513671875,0.9892578125,0.0322265625,-2.24,2.3800000000000003,0.35000000000000003,94.2,-75.5,57,1393173101416,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.140625,0.98828125,0.0400390625,-0.35000000000000003,3.6400000000000006,-0.14,94.2,-75.5,57,1393173101417,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1513671875,0.9892578125,0.0322265625,-2.24,2.3800000000000003,0.35000000000000003,94.2,-75.5,57,1393173101418,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.14453125,1.0029296875,0.0546875,4.62,4.0600000000000005,-0.21000000000000002,95.4,-75.8,59.6,1393173101456,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.142578125,0.982421875,0.0498046875,2.87,4.2700000000000005,0.28,95.4,-75.8,59.6,1393173101457,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1396484375,1.0078125,0.0517578125,1.6800000000000002,3.43,0.42000000000000004,95.4,-75.8,59.6,1393173101459,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1279296875,1.033203125,0.0595703125,-3.1500000000000004,2.0300000000000002,-0.07,95.4,-75.8,59.6,1393173101496,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1298828125,0.9873046875,0.0595703125,-2.66,2.24,0.77,95.4,-75.8,59.6,1393173101515,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1396484375,0.986328125,0.046875,3.2900000000000005,1.2600000000000002,1.7500000000000002,95.1,-75.6,58.8,1393173101516,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.138671875,1.009765625,0.0458984375,4.130000000000001,2.66,0.7000000000000001,95.1,-75.6,58.8,1393173101539,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1416015625,0.98828125,0.048828125,3.5000000000000004,1.05,1.61,94.6,-75.9,58.7,1393173101700,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1240234375,0.9931640625,0.0625,-0.21000000000000002,1.61,1.2600000000000002,94.6,-75.9,58.7,1393173101701,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.146484375,0.9833984375,0.03515625,2.8000000000000003,1.6800000000000002,1.2600000000000002,94.6,-75.9,58.7,1393173101702,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1328125,1.0048828125,0.0498046875,1.9600000000000002,0.7000000000000001,1.61,94.6,-75.9,58.7,1393173101703,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1328125,1.0048828125,0.0498046875,1.9600000000000002,0.7000000000000001,1.61,94.6,-75.9,58.7,1393173101709,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1328125,1.0009765625,0.0439453125,-2.8000000000000003,-0.21000000000000002,-1.05,94.8,-75.8,56.8,1393173101802,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1220703125,1.0302734375,0.0380859375,3.8500000000000005,1.4000000000000001,0.9100000000000001,94.8,-75.8,56.8,1393173101804,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.130859375,0.982421875,0.048828125,-4.550000000000001,0.42000000000000004,-1.7500000000000002,94.8,-75.8,56.8,1393173101827,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1357421875,1.02734375,0.048828125,-1.61,0.28,1.8900000000000001,94.9,-75.8,57.7,1393173101828,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1318359375,1.0302734375,0.0380859375,3.8500000000000005,1.4000000000000001,0.9100000000000001,94.8,-75.8,56.8,1393173101834,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.142578125,0.9931640625,0.048828125,0.8400000000000001,2.66,0.21000000000000002,94.9,-75.8,577.6,1393173101933,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1318359375,0.982421875,0.046875,-4.41,4.0600000000000005,-1.05,94.6,-75.7,58.1,1393173101964,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1298828125,0.990234375,0.04296875,-2.5900000000000003,4.340000000000001,-1.33,94.6,-75.7,58.1,1393173101986,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1279296875,0.9775390625,0.044921875,1.12,3.9200000000000004,-1.61,94.6,-75.7,58.1,1393173101987,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1171875,0.9951171875,0.0546875,5.390000000000001,3.5700000000000003,-1.8900000000000001,94.6,-75.7,58.1,1393173102039,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1171875,1.0126953125,0.0576171875,4.550000000000001,2.0300000000000002,-0.9800000000000001,95.2,-75.3,57.9,1393173102045,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.126953125,1.0029296875,0.0478515625,2.45,1.1900000000000002,0.28,95.2,-75.3,57.9,1393173102049,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.13671875,1.041015625,0.05078125,2.66,-0.9100000000000001,1.8900000000000001,95,-75.8,57.8,1393173102286,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.13671875,1.041015625,0.05078125,2.66,-0.9100000000000001,1.8900000000000001,95,-75.8,57.8,1393173102290,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
08,44,0.1572265625,1.015625,0.1044921875,-12.950000000000001,4.2700000000000005,4.0600000000000005,95,-75.8,57.8,1393173102291,1,none,Sun Feb 23 2014 11:31:41 GMT-0500 (EST)
